45.653999999999996	1.2383330463234028	0.30678249520779804	0.5549746840653687	0.3770638107987506	0.4187316074551115	-3.2222222222222223	5.725752508361204	
7.142	0.4091613569829516	0.04992046983971614	0.15131931008932614	0.05296742525658188	0.08653559090715231	0.1840277777777778	0.7876254180602007	
11.329999999999998	0.1257103495780954	0.011827562298625555	0.04219322438562549	0.012717536813922355	0.02274633570748212	0.43402777777777785	1.0785953177257526	
1.502	0.03426898570690546	0.0011827562298625557	0.0054336640184415265	0.0024542614904060687	0.003070755320510087	-0.041666666666666664	0.04013377926421405	
30.002000000000002	1.0709488548303774	0.5172723194257515	1.112625036018606	0.8796073181615351	0.8447989081758862	1.7951388888888888	5.091973244147158	
31.678	0.7480626829688308	0.09184713895346466	0.2240563125180093	0.1316376617581437	0.151334214753842	0.18055555555555558	0.34448160535117056	
19.836	0.8484587566729809	0.08621885068722215	0.25888115918165727	0.12887103971441322	0.16051804779573792	-2.6875	4.752508361204013	
17.98	0.9708971930428794	0.09221420123169788	0.24525583501420162	0.13636769299419904	0.16029058443866306	1.8541666666666665	2.0936454849498327	
5.898	0.5236783192698468	0.1236184183694278	0.2351706252830033	0.17331548415885767	0.17952545457130265	-1.4236111111111112	3.5250836120401337	
13.264	0.4169106251076288	0.019331946653615564	0.07784135347631005	0.033824185631414545	0.044398004009041675	0.9513888888888888	1.591973244147157	
135.59599999999998	9.700533838470811	9.895876667074512	16.016424484419378	13.684783578759479	13.340725892438263	0.6354166666666664	10.055183946488297	
28.342000000000002	0.37248148785948004	0.042701578367796394	0.10809698266990489	0.06318607764390896	0.07234756400961032	2.9722222222222223	2.1638795986622075	
28.39	0.6883072154296539	0.07141400546514948	0.16016959617996954	0.07233377956269522	0.10325414765215166	0.6805555555555556	0.6588628762541806	
12.276	0.14430859307732047	0.057873485868102294	0.0881323838142675	0.07260151717983043	0.07374077707169362	0.6631944444444444	1.2157190635451505	
139.298	1.1115894609953505	0.1624454504669848	0.3852961758531264	0.18487282463186086	0.24858901636314526	-1.4652777777777775	9.290969899665555	
11.318	0.5815395212674359	0.1190913169378849	0.32054501296669824	0.23253012048192767	0.22629760736981275	0.5416666666666667	0.44147157190635455	
34.982	0.5889443774754606	0.14331742730127656	0.27855760918783184	0.2106648817492191	0.21327533017727926	0.26041666666666674	3.5167224080267556	
594.3840000000005	14.23368348544859	4.920918471389537	8.217634709587125	5.972512271307452	6.456135113234104	5.961805555555563	65.36956521739125	
45.218	1.1577406578267606	0.19058689179819732	0.44918289219116625	0.2893351182507809	0.3137430517052644	0.8229166666666666	5.573578595317726	
6.928	0.06096090924745996	0.004486316733961417	0.020417404190507554	0.006425702811244979	0.010662344862882246	0.3194444444444444	0.45484949832775917	
51.858	1.1679008093680041	0.14205310167625107	0.361956119046639	0.14689870593485052	0.221321846433801	-2.2638888888888893	8.120401337792643	
38.194	0.8374375753401067	0.12529059097026796	0.3408389247931503	0.2288710397144132	0.23430147424688305	-0.4409722222222221	4.787625418060201	
24.366	1.626485276390563	1.1393613116358743	1.5428724323879306	1.5322623828647928	1.4181629490624243	0.17361111111111108	0.8461538461538463	
10.138	0.03254692612364388	0.0014682491129328276	0.010126373852550117	0.003971441320838911	0.0052743065921724164	0.2604166666666667	0.2993311036789298	
13.0	0.09953504391251937	0.007014967984012399	0.028650228460873502	0.01106648817492191	0.01586556915596878	-0.3680555555555556	0.8795986622073578	
2.8660000000000005	0.011537799207852592	3.2627758065173945E-4	0.002387519038406125	2.677376171352075E-4	0.0010235851068366956	-0.020833333333333336	0.04013377926421405	
104.334	2.995694851041846	0.9203067009258127	1.4870538838348495	1.0842481035252123	1.1797955673078289	4.3819444444444455	21.15719063545151	
5.766	0.11365593249526434	0.002732574737958318	0.01621866381262092	0.004730031236055332	0.008060732716338977	0.045138888888888895	0.5167224080267558	
9.216000000000001	0.07094885483037713	0.020963334556874262	0.04626847239945663	0.02320392681838465	0.030679120285466512	0.39236111111111116	0.5635451505016722	
64.09199999999998	1.0203203030824868	0.6707451364248134	0.9846457827357676	0.846809460062472	0.8436473749306949	1.3125	8.040133779264213	
51.470000000000006	1.218529361115895	0.4078877605122558	0.7305808257522742	0.5490406068719322	0.5694118650573634	1.8437499999999998	8.18227424749164	
15.963999999999999	0.7563285689684864	0.10163546637301685	0.23158934672539416	0.1566265060240964	0.16530899475412633	1.3194444444444444	2.806020066889632	
319.90799999999984	6.947649388668846	2.0702312492352872	3.478615238957725	2.518697010263276	2.725437511550872	-4.749999999999999	43.06354515050167	
15.13	0.020148097124160498	2.0392348790733718E-4	0.002058206067591487	8.92458723784025E-4	0.0010662344862882246	-0.052083333333333336	0.2525083612040134	
6.7059999999999995	0.015670742207680385	0.0015498185080957624	0.0036224426789610176	8.92458723784025E-4	0.002075603133307744	0.10069444444444445	0.10869565217391304	
117.50999999999999	1.7943860857585672	0.3863942248868225	0.7174906351623925	0.47661758143685856	0.5343256422285723	1.3854166666666665	11.824414715719065	
66.67	1.4248320991906325	0.21970716587136505	0.5110525665829665	0.35662650602409646	0.36669936452424606	-1.5208333333333335	7.862876254180603	
15.294000000000002	0.6857241260547615	0.5135201272482565	0.9652986457004076	0.8157965194109772	0.7722807466484696	4.486111111111111	3.9799331103678934	
17.23	0.410711210607887	0.052000489416370976	0.1304902646853003	0.07697456492637215	0.08771555707197795	3.8368055555555554	2.8846153846153846	
5.422000000000001	0.05579473049767522	0.004323177943635548	0.006997900629811056	0.0020526550647032575	0.004577700061130777	0.013888888888888888	0.046822742474916385	
23.912000000000003	1.3371792664026176	0.621232513560912	1.2168525912814392	0.9677376171352075	0.9451102486458821	5.513888888888889	8.230769230769232	
38.354	1.071809884622008	0.2634691463762796	0.6501872967521508	0.48888888888888893	0.472142846988243	5.607638888888889	6.92809364548495	
258.22200000000004	6.718959876011707	2.4281169705126637	4.990696908574487	3.7806782686300777	3.774455865000497	0.3611111111111137	33.919732441471574	
9.48	0.07387635612192181	0.00762673844773441	0.021981640801877086	0.0068719321731369925	0.012439402340029286	-0.4652777777777778	0.8060200668896321	
14.08	0.19545376270018944	0.05383580080753701	0.09035524636726629	0.059571619812583666	0.06894983011330519	1.7013888888888888	1.3879598662207357	
24.91	0.8029963836748752	0.2779477140177006	0.5240604289301445	0.35689424364123157	0.39157816920430477	-3.7881944444444446	7.857859531772575	
6.683999999999999	1.1706561047012225	0.5126636485990457	0.784094183509653	0.6633645693886657	0.6608379181416244	-5.833333333333333	5.906354515050167	
16.732	0.8920268641294988	0.30123577633671844	0.6617132507306631	0.5340919232485497	0.5036891713225573	4.597222222222222	5.59866220735786	
8.809999999999999	0.042707077664887204	0.002895713528284188	0.011155476886345862	0.001963409192324855	0.0054875534894300625	-0.08333333333333334	0.5016722408026756	
34.096000000000004	0.05424487687273979	0.00159060320567723	0.009961717367142799	0.0026773761713520753	0.004847812797657128	0.18055555555555552	0.20735785953177258	
18.916	1.441191665231617	0.6025531220685999	1.1290906845593383	0.8966532797858099	0.8856427972306337	-6.614583333333333	11.24581939799331	
59.43600000000001	2.5341828827277424	2.1766793099229167	3.7193430206232256	3.110441767068273	3.034204802320126	0.47222222222222193	6.48494983277592	
7.962	0.08351988978818667	0.015661323871283495	0.03297246120281563	0.01463632307005801	0.021509503703387785	0.17708333333333334	0.8177257525083612	
170.832	3.322197348028242	1.1358946123414493	1.9408059934960689	1.4543507362784474	1.5295631281898183	5.329861111111111	18.610367892976587	
772.8860000000003	16.02290339245738	3.611158693258291	6.859259869098093	4.4493529674252565	5.045194125758803	-12.357638888888891	82.9113712374582	
60.014	3.2820733597382468	1.0674986744973287	2.2097723624089247	1.700892458723784	1.677158414011743	6.677083333333334	14.051839464882944	
5.478	0.20526950232478042	0.07377951792487458	0.1467089284979212	0.10758589915216421	0.11066092321690052	-0.23263888888888892	1.7675585284280937	
7.894	0.2850008610297916	0.12337371018393899	0.22405631251800928	0.16251673360107094	0.17216132838600534	0.7916666666666667	1.9765886287625416	
107.54	0.3413122094024453	0.02047391818589665	0.0966945210554481	0.02070504239178938	0.047127564293939515	-1.277777777777778	2.5384615384615388	
10.950000000000001	0.19803685207508182	0.20494310534687385	0.21446507224303296	0.20504239178937975	0.2108300990887249	-0.6770833333333333	1.7307692307692308	
7.002	0.21956259686585156	0.027244177984420248	0.10081093319063104	0.0750111557340473	0.06821057420281201	0.6527777777777778	1.0501672240802675	
37.09	0.5961770277251593	0.1554304824829724	0.3558226649652163	0.24033913431503792	0.25363585959824286	-0.5347222222222221	5.745819397993311	
96.578	1.7787153435508873	0.3425914596843264	0.7849174659366895	0.5093708165997322	0.5527786070712672	-4.125000000000001	10.18394648829432	
267.84399999999994	8.588427759600481	3.6667074513642484	7.293376692874493	5.808299866131194	5.647431796534029	13.402777777777777	39.99331103678929	
361.50200000000007	6.304632340278972	1.382845956197236	2.9289507265467414	1.9597501115573404	2.117925534183477	-7.836805555555551	41.87792642140468	
25.01	0.47580506285517477	0.2094294220808353	0.37883340880088917	0.3099062918340027	0.30256891428896376	-1.59375	4.483277591973245	
11.18	0.1010848975374548	0.03303560504098862	0.04886181204462191	0.03400267737617135	0.039223212635589484	0.05208333333333333	0.8210702341137124	
1145.6020000000008	24.74375753401064	10.854357844936581	16.764335405260773	13.319812583667984	13.816849348175326	4.795138888888886	108.45986622073583	
6.811999999999999	0.020664714999138974	0.0010604021371181534	0.005474828139793357	9.370816599732263E-4	0.0025589627670917388	0.2881944444444444	0.2625418060200669	
18.96	0.33149646977785435	0.04873771360985358	0.11464207796484584	0.07184292726461401	0.07947001037801567	3.5590277777777777	2.4832775919732444	
7.468	0.6178749784742552	0.04196745381132999	0.1330012760877619	0.07447568049977689	0.08428939025603845	-0.2326388888888889	0.42642140468227424	
118.232	3.424832099190633	0.9947795587095722	1.8487218540320258	1.3140562248995986	1.403875406946162	8.368055555555555	18.926421404682277	
7.757999999999999	0.2262786292405717	0.1969493046209062	0.34882476433540527	0.2647925033467202	0.273482037503021	0.9270833333333333	2.112040133779264	
10.0	0.0025830893748923713	0.0	8.232824270365949E-4	0.0	2.8432919634352656E-4	0.0	0.0	
9.166	0.06216635095574308	0.008809494677596966	0.017206602725064836	0.009460062472110665	0.012027125005331173	0.6319444444444444	0.6053511705685619	
17.422	1.6714310315136904	0.38227497043109426	0.8229942781871321	0.6344935296742525	0.6196244011316302	5.25	5.936454849498327	
9.11	0.03358016187360082	0.004486316733961417	0.012349236405548924	0.008032128514056224	0.008387711292134033	0.017361111111111112	0.17558528428093645	
9.272	0.6717754434303426	0.34189811982544155	0.4883711357181081	0.37237840249888443	0.40647701909270556	-1.5243055555555558	5.068561872909699	
34.995999999999995	1.1040123988289996	0.8385333822749705	1.8363314535051252	1.6536367692994198	1.4533202541903019	2.381944444444444	6.11036789297659	
83.18599999999998	1.9982779404167388	0.9506097312288427	1.677973078664636	1.399375278893351	1.3566909768129538	-3.215277777777779	14.341137123745819	
10.855999999999998	0.6035818839331841	0.24458583139606022	0.34771333305890584	0.2543953592146363	0.28639058301701714	0.46180555555555547	3.1622073578595318	
16.671999999999997	0.4275873945238505	0.061177046372201144	0.14246902399868275	0.07621597501115573	0.09480957052074893	1.8368055555555556	2.3963210702341136	
12.870000000000001	0.04046840020664715	0.0018353113911660345	0.008438644877125097	0.002231146809460062	0.0042649379451528985	0.017361111111111105	0.07525083612040134	
20.386000000000003	0.5632856896848631	0.25731065704147804	0.5436133865722637	0.36229361892012496	0.3928576505878506	-1.364583333333333	3.493311036789297	
26.14	1.556741863268469	1.1093437742159142	2.420903140822459	2.138152610441767	1.9039678139349738	2.541666666666666	8.996655518394649	
29.868	0.18236610986740143	0.028875565887678943	0.08232824270365947	0.04328424810352522	0.05228813920757453	0.5138888888888888	1.839464882943144	
23.3	0.013776476666092647	8.156939516293487E-4	0.003087309101387231	0.001115573404730031	0.0017059751780611591	0.017361111111111112	0.09197324414715718	
6.964	0.035302221456862404	0.004241608548472614	0.00638043880953361	0.004016064257028112	0.004961544476194539	0.11805555555555555	0.3511705685618729	
59.81599999999999	4.107112106078871	1.420490232064929	2.535874531758119	2.000937081659973	2.0084161442117683	2.510416666666667	8.730769230769234	
54.19199999999999	1.1196831410366799	0.4535258371059178	0.9256575968385955	0.7563141454707719	0.7187273425171665	-1.7743055555555556	8.115384615384615	
26.775999999999996	1.3451007404856208	0.39956768220563643	0.8125797554851192	0.45693886657742083	0.5654881221478227	-2.184027777777778	6.851170568561872	
15.846	0.09832960220423627	0.004363962641217016	0.017083110361009346	0.003703703703703704	0.008600958189391678	-0.024305555555555608	0.7909698996655519	
6.462	0.526261408644739	0.15453321913618012	0.32272671139834513	0.27019187862561356	0.25140387540694614	0.8229166666666666	1.0618729096989967	
7.724	0.043568107456518	0.0011419715322810882	0.0055571563824970156	0.00142793395805444	0.0027722096643493835	0.19097222222222224	0.36622073578595316	
29.744	0.27363526778026515	0.13071495574860315	0.20141604577450292	0.16166889781347613	0.16663112551712372	0.9756944444444444	2.466555183946488	
62.518	2.768382986051318	1.1888331498021942	1.9464866422426217	1.5945560017849174	1.5946460812328513	-1.9270833333333333	14.382943143812712	
8.768	0.3946960564835543	0.18565194339083974	0.3545054130819577	0.24257028112449797	0.26442615259947966	-1.5833333333333335	3.1170568561872907	
18.086	0.7039779576373343	0.22129776907704232	0.4632198575721401	0.3635876840696117	0.3529520478810367	3.3680555555555554	4.585284280936454	
35.336	2.900120544170828	3.6262490313634324	4.17457703865311	3.940428380187416	3.9611321988598394	-4.888888888888888	19.832775919732445	
227.65599999999998	5.719476493886689	1.288184673110649	2.431111842917713	1.5945560017849176	1.7966477587751095	0.46180555555555486	32.73745819397992	
13.324	0.5818839331840882	0.38504832986663406	0.8408595068538263	0.6058902275769745	0.6176483132170427	0.9444444444444444	2.431438127090301	
35.4	0.47993800585500257	0.060075859537501525	0.16210430988350555	0.08746095493083443	0.10478952531240672	4.538194444444444	3.560200668896321	
12.86	0.008610297916307904	6.117704637220115E-4	0.0016465648540731899	0.0	7.81905289944698E-4	0.052083333333333336	0.02508361204013378	
